 time, x, y, z, t
   120.00000000000000      ,    0.0000000000000000      ,   0.40000000000000002      ,   0.20000000000000001      ,    300.00430103659227     
   120.00000000000000      ,    5.0000000000000003E-002 ,   0.40000000000000002      ,   0.20000000000000001      ,    300.00431435624705     
   120.00000000000000      ,   0.10000000000000001      ,   0.40000000000000002      ,   0.20000000000000001      ,    300.00431435624705     
   120.00000000000000      ,   0.15000000000000002      ,   0.40000000000000002      ,   0.20000000000000001      ,    300.00431435624705     
   120.00000000000000      ,   0.20000000000000001      ,   0.40000000000000002      ,   0.20000000000000001      ,    300.00431435624705     
   120.00000000000000      ,   0.25000000000000000      ,   0.40000000000000002      ,   0.20000000000000001      ,    300.00431435624705     
   120.00000000000000      ,   0.30000000000000004      ,   0.40000000000000002      ,   0.20000000000000001      ,    300.00431435624705     
   120.00000000000000      ,   0.35000000000000003      ,   0.40000000000000002      ,   0.20000000000000001      ,    300.00431435624705     
   120.00000000000000      ,   0.40000000000000002      ,   0.40000000000000002      ,   0.20000000000000001      ,    300.00431435624705     
   120.00000000000000      ,   0.45000000000000001      ,   0.40000000000000002      ,   0.20000000000000001      ,    300.00430103659227     
   120.00000000000000      ,    0.0000000000000000      ,   0.45000000000000001      ,   0.20000000000000001      ,    300.00430103659227     
   120.00000000000000      ,    5.0000000000000003E-002 ,   0.45000000000000001      ,   0.20000000000000001      ,    300.00430103659227     
   120.00000000000000      ,   0.10000000000000001      ,   0.45000000000000001      ,   0.20000000000000001      ,    300.00430103659227     
   120.00000000000000      ,   0.15000000000000002      ,   0.45000000000000001      ,   0.20000000000000001      ,    300.00430103659227     
   120.00000000000000      ,   0.20000000000000001      ,   0.45000000000000001      ,   0.20000000000000001      ,    300.00430103659227     
   120.00000000000000      ,   0.25000000000000000      ,   0.45000000000000001      ,   0.20000000000000001      ,    300.00430103659227     
   120.00000000000000      ,   0.30000000000000004      ,   0.45000000000000001      ,   0.20000000000000001      ,    300.00430103659227     
   120.00000000000000      ,   0.35000000000000003      ,   0.45000000000000001      ,   0.20000000000000001      ,    300.00430103659227     
   120.00000000000000      ,   0.40000000000000002      ,   0.45000000000000001      ,   0.20000000000000001      ,    300.00430103659227     
   120.00000000000000      ,   0.45000000000000001      ,   0.45000000000000001      ,   0.20000000000000001      ,    300.00430103659227     
   120.00000000000000      ,    0.0000000000000000      ,    0.0000000000000000      ,   0.25000000000000000      ,    300.00016367970761     
   120.00000000000000      ,    5.0000000000000003E-002 ,    0.0000000000000000      ,   0.25000000000000000      ,    300.00016367970761     
   120.00000000000000      ,   0.10000000000000001      ,    0.0000000000000000      ,   0.25000000000000000      ,    300.00016367970761     
   120.00000000000000      ,   0.15000000000000002      ,    0.0000000000000000      ,   0.25000000000000000      ,    300.00016367970761     
   120.00000000000000      ,   0.20000000000000001      ,    0.0000000000000000      ,   0.25000000000000000      ,    300.00016367970761     
   120.00000000000000      ,   0.25000000000000000      ,    0.0000000000000000      ,   0.25000000000000000      ,    300.00016367970761     
   120.00000000000000      ,   0.30000000000000004      ,    0.0000000000000000      ,   0.25000000000000000      ,    300.00016367970761     
   120.00000000000000      ,   0.35000000000000003      ,    0.0000000000000000      ,   0.25000000000000000      ,    300.00016367970761     
   120.00000000000000      ,   0.40000000000000002      ,    0.0000000000000000      ,   0.25000000000000000      ,    300.00016367970761     
   120.00000000000000      ,   0.45000000000000001      ,    0.0000000000000000      ,   0.25000000000000000      ,    300.00016367970761     
   120.00000000000000      ,    0.0000000000000000      ,    5.0000000000000003E-002 ,   0.25000000000000000      ,    300.00016367970761     
   120.00000000000000      ,    5.0000000000000003E-002 ,    5.0000000000000003E-002 ,   0.25000000000000000      ,    300.00016432194866     
   120.00000000000000      ,   0.10000000000000001      ,    5.0000000000000003E-002 ,   0.25000000000000000      ,    300.00016432194866     
   120.00000000000000      ,   0.15000000000000002      ,    5.0000000000000003E-002 ,   0.25000000000000000      ,    300.00016432194866     
   120.00000000000000      ,   0.20000000000000001      ,    5.0000000000000003E-002 ,   0.25000000000000000      ,    300.00016432194866     
   120.00000000000000      ,   0.25000000000000000      ,    5.0000000000000003E-002 ,   0.25000000000000000      ,    300.00016432194866     
   120.00000000000000      ,   0.30000000000000004      ,    5.0000000000000003E-002 ,   0.25000000000000000      ,    300.00016432194866     
   120.00000000000000      ,   0.35000000000000003      ,    5.0000000000000003E-002 ,   0.25000000000000000      ,    300.00016432194866     
   120.00000000000000      ,   0.40000000000000002      ,    5.0000000000000003E-002 ,   0.25000000000000000      ,    300.00016432194866     
   120.00000000000000      ,   0.45000000000000001      ,    5.0000000000000003E-002 ,   0.25000000000000000      ,    300.00016367970761     
   120.00000000000000      ,    0.0000000000000000      ,   0.10000000000000001      ,   0.25000000000000000      ,    300.00016367970761     
   120.00000000000000      ,    5.0000000000000003E-002 ,   0.10000000000000001      ,   0.25000000000000000      ,    300.00016432194866     
   120.00000000000000      ,   0.10000000000000001      ,   0.10000000000000001      ,   0.25000000000000000      ,    300.00016432194866     
   120.00000000000000      ,   0.15000000000000002      ,   0.10000000000000001      ,   0.25000000000000000      ,    300.00016432194866     
   120.00000000000000      ,   0.20000000000000001      ,   0.10000000000000001      ,   0.25000000000000000      ,    300.00016432194866     
   120.00000000000000      ,   0.25000000000000000      ,   0.10000000000000001      ,   0.25000000000000000      ,    300.00016432194866     
   120.00000000000000      ,   0.30000000000000004      ,   0.10000000000000001      ,   0.25000000000000000      ,    300.00016432194866     
   120.00000000000000      ,   0.35000000000000003      ,   0.10000000000000001      ,   0.25000000000000000      ,    300.00016432194866     
   120.00000000000000      ,   0.40000000000000002      ,   0.10000000000000001      ,   0.25000000000000000      ,    300.00016432194866     
   120.00000000000000      ,   0.45000000000000001      ,   0.10000000000000001      ,   0.25000000000000000      ,    300.00016367970761     
   120.00000000000000      ,    0.0000000000000000      ,   0.15000000000000002      ,   0.25000000000000000      ,    300.00016367970761     
   120.00000000000000      ,    5.0000000000000003E-002 ,   0.15000000000000002      ,   0.25000000000000000      ,    300.00016432194866     
   120.00000000000000      ,   0.10000000000000001      ,   0.15000000000000002      ,   0.25000000000000000      ,    300.00016432194866     
   120.00000000000000      ,   0.15000000000000002      ,   0.15000000000000002      ,   0.25000000000000000      ,    300.00016432194866     
   120.00000000000000      ,   0.20000000000000001      ,   0.15000000000000002      ,   0.25000000000000000      ,    300.00016432194866     
   120.00000000000000      ,   0.25000000000000000      ,   0.15000000000000002      ,   0.25000000000000000      ,    300.00016432194866     
   120.00000000000000      ,   0.30000000000000004      ,   0.15000000000000002      ,   0.25000000000000000      ,    300.00016432194866     
   120.00000000000000      ,   0.35000000000000003      ,   0.15000000000000002      ,   0.25000000000000000      ,    300.00016432194866     
   120.00000000000000      ,   0.40000000000000002      ,   0.15000000000000002      ,   0.25000000000000000      ,    300.00016432194866     
   120.00000000000000      ,   0.45000000000000001      ,   0.15000000000000002      ,   0.25000000000000000      ,    300.00016367970761     
   120.00000000000000      ,    0.0000000000000000      ,   0.20000000000000001      ,   0.25000000000000000      ,    300.00016367970761     
   120.00000000000000      ,    5.0000000000000003E-002 ,   0.20000000000000001      ,   0.25000000000000000      ,    300.00016432194866     
   120.00000000000000      ,   0.10000000000000001      ,   0.20000000000000001      ,   0.25000000000000000      ,    300.00016432194866     
   120.00000000000000      ,   0.15000000000000002      ,   0.20000000000000001      ,   0.25000000000000000      ,    300.00016432194866     
   120.00000000000000      ,   0.20000000000000001      ,   0.20000000000000001      ,   0.25000000000000000      ,    300.00016432194866     
   120.00000000000000      ,   0.25000000000000000      ,   0.20000000000000001      ,   0.25000000000000000      ,    300.00016432194866     
   120.00000000000000      ,   0.30000000000000004      ,   0.20000000000000001      ,   0.25000000000000000      ,    300.00016432194866     
   120.00000000000000      ,   0.35000000000000003      ,   0.20000000000000001      ,   0.25000000000000000      ,    300.00016432194866     
   120.00000000000000      ,   0.40000000000000002      ,   0.20000000000000001      ,   0.25000000000000000      ,    300.00016432194866     
   120.00000000000000      ,   0.45000000000000001      ,   0.20000000000000001      ,   0.25000000000000000      ,    300.00016367970761     
   120.00000000000000      ,    0.0000000000000000      ,   0.25000000000000000      ,   0.25000000000000000      ,    300.00016367970761     
   120.00000000000000      ,    5.0000000000000003E-002 ,   0.25000000000000000      ,   0.25000000000000000      ,    300.00016432194866     
   120.00000000000000      ,   0.10000000000000001      ,   0.25000000000000000      ,   0.25000000000000000      ,    300.00016432194866     
   120.00000000000000      ,   0.15000000000000002      ,   0.25000000000000000      ,   0.25000000000000000      ,    300.00016432194866     
   120.00000000000000      ,   0.20000000000000001      ,   0.25000000000000000      ,   0.25000000000000000      ,    300.00016432194866     
   120.00000000000000      ,   0.25000000000000000      ,   0.25000000000000000      ,   0.25000000000000000      ,    300.00016432194866     
   120.00000000000000      ,   0.30000000000000004      ,   0.25000000000000000      ,   0.25000000000000000      ,    300.00016432194866     
   120.00000000000000      ,   0.35000000000000003      ,   0.25000000000000000      ,   0.25000000000000000      ,    300.00016432194866     
   120.00000000000000      ,   0.40000000000000002      ,   0.25000000000000000      ,   0.25000000000000000      ,    300.00016432194866     
   120.00000000000000      ,   0.45000000000000001      ,   0.25000000000000000      ,   0.25000000000000000      ,    300.00016367970761     
   120.00000000000000      ,    0.0000000000000000      ,   0.30000000000000004      ,   0.25000000000000000      ,    300.00016367970761     
   120.00000000000000      ,    5.0000000000000003E-002 ,   0.30000000000000004      ,   0.25000000000000000      ,    300.00016432194866     
   120.00000000000000      ,   0.10000000000000001      ,   0.30000000000000004      ,   0.25000000000000000      ,    300.00016432194866     
   120.00000000000000      ,   0.15000000000000002      ,   0.30000000000000004      ,   0.25000000000000000      ,    300.00016432194866     
   120.00000000000000      ,   0.20000000000000001      ,   0.30000000000000004      ,   0.25000000000000000      ,    300.00016432194866     
   120.00000000000000      ,   0.25000000000000000      ,   0.30000000000000004      ,   0.25000000000000000      ,    300.00016432194866     
   120.00000000000000      ,   0.30000000000000004      ,   0.30000000000000004      ,   0.25000000000000000      ,    300.00016432194866     
   120.00000000000000      ,   0.35000000000000003      ,   0.30000000000000004      ,   0.25000000000000000      ,    300.00016432194866     
   120.00000000000000      ,   0.40000000000000002      ,   0.30000000000000004      ,   0.25000000000000000      ,    300.00016432194866     
   120.00000000000000      ,   0.45000000000000001      ,   0.30000000000000004      ,   0.25000000000000000      ,    300.00016367970761     
   120.00000000000000      ,    0.0000000000000000      ,   0.35000000000000003      ,   0.25000000000000000      ,    300.00016367970761     
   120.00000000000000      ,    5.0000000000000003E-002 ,   0.35000000000000003      ,   0.25000000000000000      ,    300.00016432194866     
   120.00000000000000      ,   0.10000000000000001      ,   0.35000000000000003      ,   0.25000000000000000      ,    300.00016432194866     
   120.00000000000000      ,   0.15000000000000002      ,   0.35000000000000003      ,   0.25000000000000000      ,    300.00016432194866     
   120.00000000000000      ,   0.20000000000000001      ,   0.35000000000000003      ,   0.25000000000000000      ,    300.00016432194866     
   120.00000000000000      ,   0.25000000000000000      ,   0.35000000000000003      ,   0.25000000000000000      ,    300.00016432194866     
   120.00000000000000      ,   0.30000000000000004      ,   0.35000000000000003      ,   0.25000000000000000      ,    300.00016432194866     
   120.00000000000000      ,   0.35000000000000003      ,   0.35000000000000003      ,   0.25000000000000000      ,    300.00016432194866     
   120.00000000000000      ,   0.40000000000000002      ,   0.35000000000000003      ,   0.25000000000000000      ,    300.00016432194866     
   120.00000000000000      ,   0.45000000000000001      ,   0.35000000000000003      ,   0.25000000000000000      ,    300.00016367970761     
   120.00000000000000      ,    0.0000000000000000      ,   0.40000000000000002      ,   0.25000000000000000      ,    300.00016367970761     
   120.00000000000000      ,    5.0000000000000003E-002 ,   0.40000000000000002      ,   0.25000000000000000      ,    300.00016432194866     
   120.00000000000000      ,   0.10000000000000001      ,   0.40000000000000002      ,   0.25000000000000000      ,    300.00016432194866     
   120.00000000000000      ,   0.15000000000000002      ,   0.40000000000000002      ,   0.25000000000000000      ,    300.00016432194866     
   120.00000000000000      ,   0.20000000000000001      ,   0.40000000000000002      ,   0.25000000000000000      ,    300.00016432194866     
   120.00000000000000      ,   0.25000000000000000      ,   0.40000000000000002      ,   0.25000000000000000      ,    300.00016432194866     
   120.00000000000000      ,   0.30000000000000004      ,   0.40000000000000002      ,   0.25000000000000000      ,    300.00016432194866     
   120.00000000000000      ,   0.35000000000000003      ,   0.40000000000000002      ,   0.25000000000000000      ,    300.00016432194866     
   120.00000000000000      ,   0.40000000000000002      ,   0.40000000000000002      ,   0.25000000000000000      ,    300.00016432194866     
   120.00000000000000      ,   0.45000000000000001      ,   0.40000000000000002      ,   0.25000000000000000      ,    300.00016367970761     
   120.00000000000000      ,    0.0000000000000000      ,   0.45000000000000001      ,   0.25000000000000000      ,    300.00016367970761     
   120.00000000000000      ,    5.0000000000000003E-002 ,   0.45000000000000001      ,   0.25000000000000000      ,    300.00016367970761     
   120.00000000000000      ,   0.10000000000000001      ,   0.45000000000000001      ,   0.25000000000000000      ,    300.00016367970761     
   120.00000000000000      ,   0.15000000000000002      ,   0.45000000000000001      ,   0.25000000000000000      ,    300.00016367970761     
   120.00000000000000      ,   0.20000000000000001      ,   0.45000000000000001      ,   0.25000000000000000      ,    300.00016367970761     
   120.00000000000000      ,   0.25000000000000000      ,   0.45000000000000001      ,   0.25000000000000000      ,    300.00016367970761     
   120.00000000000000      ,   0.30000000000000004      ,   0.45000000000000001      ,   0.25000000000000000      ,    300.00016367970761     
   120.00000000000000      ,   0.35000000000000003      ,   0.45000000000000001      ,   0.25000000000000000      ,    300.00016367970761     
   120.00000000000000      ,   0.40000000000000002      ,   0.45000000000000001      ,   0.25000000000000000      ,    300.00016367970761     
   120.00000000000000      ,   0.45000000000000001      ,   0.45000000000000001      ,   0.25000000000000000      ,    300.00016367970761     
   120.00000000000000      ,    0.0000000000000000      ,    0.0000000000000000      ,   0.30000000000000004      ,    300.00000520693919     
   120.00000000000000      ,    5.0000000000000003E-002 ,    0.0000000000000000      ,   0.30000000000000004      ,    300.00000520693919     
   120.00000000000000      ,   0.10000000000000001      ,    0.0000000000000000      ,   0.30000000000000004      ,    300.00000520693919     
   120.00000000000000      ,   0.15000000000000002      ,    0.0000000000000000      ,   0.30000000000000004      ,    300.00000520693919     
   120.00000000000000      ,   0.20000000000000001      ,    0.0000000000000000      ,   0.30000000000000004      ,    300.00000520693919     
   120.00000000000000      ,   0.25000000000000000      ,    0.0000000000000000      ,   0.30000000000000004      ,    300.00000520693919     
   120.00000000000000      ,   0.30000000000000004      ,    0.0000000000000000      ,   0.30000000000000004      ,    300.00000520693919     
   120.00000000000000      ,   0.35000000000000003      ,    0.0000000000000000      ,   0.30000000000000004      ,    300.00000520693919     
   120.00000000000000      ,   0.40000000000000002      ,    0.0000000000000000      ,   0.30000000000000004      ,    300.00000520693919     
   120.00000000000000      ,   0.45000000000000001      ,    0.0000000000000000      ,   0.30000000000000004      ,    300.00000520693919     
   120.00000000000000      ,    0.0000000000000000      ,    5.0000000000000003E-002 ,   0.30000000000000004      ,    300.00000520693919     
   120.00000000000000      ,    5.0000000000000003E-002 ,    5.0000000000000003E-002 ,   0.30000000000000004      ,    300.00000523170115     
   120.00000000000000      ,   0.10000000000000001      ,    5.0000000000000003E-002 ,   0.30000000000000004      ,    300.00000523170115     
   120.00000000000000      ,   0.15000000000000002      ,    5.0000000000000003E-002 ,   0.30000000000000004      ,    300.00000523170115     
   120.00000000000000      ,   0.20000000000000001      ,    5.0000000000000003E-002 ,   0.30000000000000004      ,    300.00000523170115     
   120.00000000000000      ,   0.25000000000000000      ,    5.0000000000000003E-002 ,   0.30000000000000004      ,    300.00000523170115     
   120.00000000000000      ,   0.30000000000000004      ,    5.0000000000000003E-002 ,   0.30000000000000004      ,    300.00000523170115     
   120.00000000000000      ,   0.35000000000000003      ,    5.0000000000000003E-002 ,   0.30000000000000004      ,    300.00000523170115     
   120.00000000000000      ,   0.40000000000000002      ,    5.0000000000000003E-002 ,   0.30000000000000004      ,    300.00000523170115     
   120.00000000000000      ,   0.45000000000000001      ,    5.0000000000000003E-002 ,   0.30000000000000004      ,    300.00000520693919     
   120.00000000000000      ,    0.0000000000000000      ,   0.10000000000000001      ,   0.30000000000000004      ,    300.00000520693919     
   120.00000000000000      ,    5.0000000000000003E-002 ,   0.10000000000000001      ,   0.30000000000000004      ,    300.00000523170115     
   120.00000000000000      ,   0.10000000000000001      ,   0.10000000000000001      ,   0.30000000000000004      ,    300.00000523170115     
   120.00000000000000      ,   0.15000000000000002      ,   0.10000000000000001      ,   0.30000000000000004      ,    300.00000523170115     
   120.00000000000000      ,   0.20000000000000001      ,   0.10000000000000001      ,   0.30000000000000004      ,    300.00000523170115     
   120.00000000000000      ,   0.25000000000000000      ,   0.10000000000000001      ,   0.30000000000000004      ,    300.00000523170115     
   120.00000000000000      ,   0.30000000000000004      ,   0.10000000000000001      ,   0.30000000000000004      ,    300.00000523170115     
   120.00000000000000      ,   0.35000000000000003      ,   0.10000000000000001      ,   0.30000000000000004      ,    300.00000523170115     
   120.00000000000000      ,   0.40000000000000002      ,   0.10000000000000001      ,   0.30000000000000004      ,    300.00000523170115     
   120.00000000000000      ,   0.45000000000000001      ,   0.10000000000000001      ,   0.30000000000000004      ,    300.00000520693919     
   120.00000000000000      ,    0.0000000000000000      ,   0.15000000000000002      ,   0.30000000000000004      ,    300.00000520693919     
   120.00000000000000      ,    5.0000000000000003E-002 ,   0.15000000000000002      ,   0.30000000000000004      ,    300.00000523170115     
   120.00000000000000      ,   0.10000000000000001      ,   0.15000000000000002      ,   0.30000000000000004      ,    300.00000523170115     
   120.00000000000000      ,   0.15000000000000002      ,   0.15000000000000002      ,   0.30000000000000004      ,    300.00000523170115     
   120.00000000000000      ,   0.20000000000000001      ,   0.15000000000000002      ,   0.30000000000000004      ,    300.00000523170115     
   120.00000000000000      ,   0.25000000000000000      ,   0.15000000000000002      ,   0.30000000000000004      ,    300.00000523170115     
   120.00000000000000      ,   0.30000000000000004      ,   0.15000000000000002      ,   0.30000000000000004      ,    300.00000523170115     
   120.00000000000000      ,   0.35000000000000003      ,   0.15000000000000002      ,   0.30000000000000004      ,    300.00000523170115     
   120.00000000000000      ,   0.40000000000000002      ,   0.15000000000000002      ,   0.30000000000000004      ,    300.00000523170115     
   120.00000000000000      ,   0.45000000000000001      ,   0.15000000000000002      ,   0.30000000000000004      ,    300.00000520693919     
   120.00000000000000      ,    0.0000000000000000      ,   0.20000000000000001      ,   0.30000000000000004      ,    300.00000520693919     
   120.00000000000000      ,    5.0000000000000003E-002 ,   0.20000000000000001      ,   0.30000000000000004      ,    300.00000523170115     
   120.00000000000000      ,   0.10000000000000001      ,   0.20000000000000001      ,   0.30000000000000004      ,    300.00000523170115     
   120.00000000000000      ,   0.15000000000000002      ,   0.20000000000000001      ,   0.30000000000000004      ,    300.00000523170115     
   120.00000000000000      ,   0.20000000000000001      ,   0.20000000000000001      ,   0.30000000000000004      ,    300.00000523170115     
   120.00000000000000      ,   0.25000000000000000      ,   0.20000000000000001      ,   0.30000000000000004      ,    300.00000523170115     
   120.00000000000000      ,   0.30000000000000004      ,   0.20000000000000001      ,   0.30000000000000004      ,    300.00000523170115     
   120.00000000000000      ,   0.35000000000000003      ,   0.20000000000000001      ,   0.30000000000000004      ,    300.00000523170115     
   120.00000000000000      ,   0.40000000000000002      ,   0.20000000000000001      ,   0.30000000000000004      ,    300.00000523170115     
   120.00000000000000      ,   0.45000000000000001      ,   0.20000000000000001      ,   0.30000000000000004      ,    300.00000520693919     
   120.00000000000000      ,    0.0000000000000000      ,   0.25000000000000000      ,   0.30000000000000004      ,    300.00000520693919     
   120.00000000000000      ,    5.0000000000000003E-002 ,   0.25000000000000000      ,   0.30000000000000004      ,    300.00000523170115     
   120.00000000000000      ,   0.10000000000000001      ,   0.25000000000000000      ,   0.30000000000000004      ,    300.00000523170115     
   120.00000000000000      ,   0.15000000000000002      ,   0.25000000000000000      ,   0.30000000000000004      ,    300.00000523170115     
   120.00000000000000      ,   0.20000000000000001      ,   0.25000000000000000      ,   0.30000000000000004      ,    300.00000523170115     
   120.00000000000000      ,   0.25000000000000000      ,   0.25000000000000000      ,   0.30000000000000004      ,    300.00000523170115     
   120.00000000000000      ,   0.30000000000000004      ,   0.25000000000000000      ,   0.30000000000000004      ,    300.00000523170115     
   120.00000000000000      ,   0.35000000000000003      ,   0.25000000000000000      ,   0.30000000000000004      ,    300.00000523170115     
   120.00000000000000      ,   0.40000000000000002      ,   0.25000000000000000      ,   0.30000000000000004      ,    300.00000523170115     
   120.00000000000000      ,   0.45000000000000001      ,   0.25000000000000000      ,   0.30000000000000004      ,    300.00000520693919     
   120.00000000000000      ,    0.0000000000000000      ,   0.30000000000000004      ,   0.30000000000000004      ,    300.00000520693919     
   120.00000000000000      ,    5.0000000000000003E-002 ,   0.30000000000000004      ,   0.30000000000000004      ,    300.00000523170115     
   120.00000000000000      ,   0.10000000000000001      ,   0.30000000000000004      ,   0.30000000000000004      ,    300.00000523170115     
   120.00000000000000      ,   0.15000000000000002      ,   0.30000000000000004      ,   0.30000000000000004      ,    300.00000523170115     
   120.00000000000000      ,   0.20000000000000001      ,   0.30000000000000004      ,   0.30000000000000004      ,    300.00000523170115     
   120.00000000000000      ,   0.25000000000000000      ,   0.30000000000000004      ,   0.30000000000000004      ,    300.00000523170115     
   120.00000000000000      ,   0.30000000000000004      ,   0.30000000000000004      ,   0.30000000000000004      ,    300.00000523170115     
   120.00000000000000      ,   0.35000000000000003      ,   0.30000000000000004      ,   0.30000000000000004      ,    300.00000523170115     
   120.00000000000000      ,   0.40000000000000002      ,   0.30000000000000004      ,   0.30000000000000004      ,    300.00000523170115     
   120.00000000000000      ,   0.45000000000000001      ,   0.30000000000000004      ,   0.30000000000000004      ,    300.00000520693919     
   120.00000000000000      ,    0.0000000000000000      ,   0.35000000000000003      ,   0.30000000000000004      ,    300.00000520693919     
   120.00000000000000      ,    5.0000000000000003E-002 ,   0.35000000000000003      ,   0.30000000000000004      ,    300.00000523170115     
   120.00000000000000      ,   0.10000000000000001      ,   0.35000000000000003      ,   0.30000000000000004      ,    300.00000523170115     
   120.00000000000000      ,   0.15000000000000002      ,   0.35000000000000003      ,   0.30000000000000004      ,    300.00000523170115     
   120.00000000000000      ,   0.20000000000000001      ,   0.35000000000000003      ,   0.30000000000000004      ,    300.00000523170115     
   120.00000000000000      ,   0.25000000000000000      ,   0.35000000000000003      ,   0.30000000000000004      ,    300.00000523170115     
   120.00000000000000      ,   0.30000000000000004      ,   0.35000000000000003      ,   0.30000000000000004      ,    300.00000523170115     
   120.00000000000000      ,   0.35000000000000003      ,   0.35000000000000003      ,   0.30000000000000004      ,    300.00000523170115     
   120.00000000000000      ,   0.40000000000000002      ,   0.35000000000000003      ,   0.30000000000000004      ,    300.00000523170115     
   120.00000000000000      ,   0.45000000000000001      ,   0.35000000000000003      ,   0.30000000000000004      ,    300.00000520693919     
   120.00000000000000      ,    0.0000000000000000      ,   0.40000000000000002      ,   0.30000000000000004      ,    300.00000520693919     
   120.00000000000000      ,    5.0000000000000003E-002 ,   0.40000000000000002      ,   0.30000000000000004      ,    300.00000523170115     
   120.00000000000000      ,   0.10000000000000001      ,   0.40000000000000002      ,   0.30000000000000004      ,    300.00000523170115     
   120.00000000000000      ,   0.15000000000000002      ,   0.40000000000000002      ,   0.30000000000000004      ,    300.00000523170115     
   120.00000000000000      ,   0.20000000000000001      ,   0.40000000000000002      ,   0.30000000000000004      ,    300.00000523170115     
   120.00000000000000      ,   0.25000000000000000      ,   0.40000000000000002      ,   0.30000000000000004      ,    300.00000523170115     
   120.00000000000000      ,   0.30000000000000004      ,   0.40000000000000002      ,   0.30000000000000004      ,    300.00000523170115     
   120.00000000000000      ,   0.35000000000000003      ,   0.40000000000000002      ,   0.30000000000000004      ,    300.00000523170115     
   120.00000000000000      ,   0.40000000000000002      ,   0.40000000000000002      ,   0.30000000000000004      ,    300.00000523170115     
   120.00000000000000      ,   0.45000000000000001      ,   0.40000000000000002      ,   0.30000000000000004      ,    300.00000520693919     
   120.00000000000000      ,    0.0000000000000000      ,   0.45000000000000001      ,   0.30000000000000004      ,    300.00000520693919     
   120.00000000000000      ,    5.0000000000000003E-002 ,   0.45000000000000001      ,   0.30000000000000004      ,    300.00000520693919     
   120.00000000000000      ,   0.10000000000000001      ,   0.45000000000000001      ,   0.30000000000000004      ,    300.00000520693919     
   120.00000000000000      ,   0.15000000000000002      ,   0.45000000000000001      ,   0.30000000000000004      ,    300.00000520693919     
   120.00000000000000      ,   0.20000000000000001      ,   0.45000000000000001      ,   0.30000000000000004      ,    300.00000520693919     
   120.00000000000000      ,   0.25000000000000000      ,   0.45000000000000001      ,   0.30000000000000004      ,    300.00000520693919     
   120.00000000000000      ,   0.30000000000000004      ,   0.45000000000000001      ,   0.30000000000000004      ,    300.00000520693919     
   120.00000000000000      ,   0.35000000000000003      ,   0.45000000000000001      ,   0.30000000000000004      ,    300.00000520693919     
   120.00000000000000      ,   0.40000000000000002      ,   0.45000000000000001      ,   0.30000000000000004      ,    300.00000520693919     
   120.00000000000000      ,   0.45000000000000001      ,   0.45000000000000001      ,   0.30000000000000004      ,    300.00000520693919     
   120.00000000000000      ,    0.0000000000000000      ,    0.0000000000000000      ,   0.35000000000000003      ,    300.00000014221257     
   120.00000000000000      ,    5.0000000000000003E-002 ,    0.0000000000000000      ,   0.35000000000000003      ,    300.00000014221257     
   120.00000000000000      ,   0.10000000000000001      ,    0.0000000000000000      ,   0.35000000000000003      ,    300.00000014221257     
   120.00000000000000      ,   0.15000000000000002      ,    0.0000000000000000      ,   0.35000000000000003      ,    300.00000014221257     
   120.00000000000000      ,   0.20000000000000001      ,    0.0000000000000000      ,   0.35000000000000003      ,    300.00000014221257     
   120.00000000000000      ,   0.25000000000000000      ,    0.0000000000000000      ,   0.35000000000000003      ,    300.00000014221257     
   120.00000000000000      ,   0.30000000000000004      ,    0.0000000000000000      ,   0.35000000000000003      ,    300.00000014221257     
   120.00000000000000      ,   0.35000000000000003      ,    0.0000000000000000      ,   0.35000000000000003      ,    300.00000014221257     
   120.00000000000000      ,   0.40000000000000002      ,    0.0000000000000000      ,   0.35000000000000003      ,    300.00000014221257     
   120.00000000000000      ,   0.45000000000000001      ,    0.0000000000000000      ,   0.35000000000000003      ,    300.00000014221257     
   120.00000000000000      ,    0.0000000000000000      ,    5.0000000000000003E-002 ,   0.35000000000000003      ,    300.00000014221257     
   120.00000000000000      ,    5.0000000000000003E-002 ,    5.0000000000000003E-002 ,   0.35000000000000003      ,    300.00000014300770     
   120.00000000000000      ,   0.10000000000000001      ,    5.0000000000000003E-002 ,   0.35000000000000003      ,    300.00000014300770     
   120.00000000000000      ,   0.15000000000000002      ,    5.0000000000000003E-002 ,   0.35000000000000003      ,    300.00000014300770     
   120.00000000000000      ,   0.20000000000000001      ,    5.0000000000000003E-002 ,   0.35000000000000003      ,    300.00000014300770     
   120.00000000000000      ,   0.25000000000000000      ,    5.0000000000000003E-002 ,   0.35000000000000003      ,    300.00000014300770     
   120.00000000000000      ,   0.30000000000000004      ,    5.0000000000000003E-002 ,   0.35000000000000003      ,    300.00000014300770     
   120.00000000000000      ,   0.35000000000000003      ,    5.0000000000000003E-002 ,   0.35000000000000003      ,    300.00000014300770     
   120.00000000000000      ,   0.40000000000000002      ,    5.0000000000000003E-002 ,   0.35000000000000003      ,    300.00000014300770     
   120.00000000000000      ,   0.45000000000000001      ,    5.0000000000000003E-002 ,   0.35000000000000003      ,    300.00000014221257     
   120.00000000000000      ,    0.0000000000000000      ,   0.10000000000000001      ,   0.35000000000000003      ,    300.00000014221257     
   120.00000000000000      ,    5.0000000000000003E-002 ,   0.10000000000000001      ,   0.35000000000000003      ,    300.00000014300770     
