 time, x, y, z, t
   480.00000000000000      ,    0.0000000000000000      ,   0.40000000000000002      ,   0.20000000000000001      ,    300.48320734629186     
   480.00000000000000      ,    5.0000000000000003E-002 ,   0.40000000000000002      ,   0.20000000000000001      ,    300.48350645494628     
   480.00000000000000      ,   0.10000000000000001      ,   0.40000000000000002      ,   0.20000000000000001      ,    300.48350645494628     
   480.00000000000000      ,   0.15000000000000002      ,   0.40000000000000002      ,   0.20000000000000001      ,    300.48350645494628     
   480.00000000000000      ,   0.20000000000000001      ,   0.40000000000000002      ,   0.20000000000000001      ,    300.48350645494628     
   480.00000000000000      ,   0.25000000000000000      ,   0.40000000000000002      ,   0.20000000000000001      ,    300.48350645494628     
   480.00000000000000      ,   0.30000000000000004      ,   0.40000000000000002      ,   0.20000000000000001      ,    300.48350645494628     
   480.00000000000000      ,   0.35000000000000003      ,   0.40000000000000002      ,   0.20000000000000001      ,    300.48350645494628     
   480.00000000000000      ,   0.40000000000000002      ,   0.40000000000000002      ,   0.20000000000000001      ,    300.48350645494628     
   480.00000000000000      ,   0.45000000000000001      ,   0.40000000000000002      ,   0.20000000000000001      ,    300.48320734629186     
   480.00000000000000      ,    0.0000000000000000      ,   0.45000000000000001      ,   0.20000000000000001      ,    300.48320734629186     
   480.00000000000000      ,    5.0000000000000003E-002 ,   0.45000000000000001      ,   0.20000000000000001      ,    300.48320734629186     
   480.00000000000000      ,   0.10000000000000001      ,   0.45000000000000001      ,   0.20000000000000001      ,    300.48320734629186     
   480.00000000000000      ,   0.15000000000000002      ,   0.45000000000000001      ,   0.20000000000000001      ,    300.48320734629186     
   480.00000000000000      ,   0.20000000000000001      ,   0.45000000000000001      ,   0.20000000000000001      ,    300.48320734629186     
   480.00000000000000      ,   0.25000000000000000      ,   0.45000000000000001      ,   0.20000000000000001      ,    300.48320734629186     
   480.00000000000000      ,   0.30000000000000004      ,   0.45000000000000001      ,   0.20000000000000001      ,    300.48320734629186     
   480.00000000000000      ,   0.35000000000000003      ,   0.45000000000000001      ,   0.20000000000000001      ,    300.48320734629186     
   480.00000000000000      ,   0.40000000000000002      ,   0.45000000000000001      ,   0.20000000000000001      ,    300.48320734629186     
   480.00000000000000      ,   0.45000000000000001      ,   0.45000000000000001      ,   0.20000000000000001      ,    300.48320734629186     
   480.00000000000000      ,    0.0000000000000000      ,    0.0000000000000000      ,   0.25000000000000000      ,    300.07000579754663     
   480.00000000000000      ,    5.0000000000000003E-002 ,    0.0000000000000000      ,   0.25000000000000000      ,    300.07000579754663     
   480.00000000000000      ,   0.10000000000000001      ,    0.0000000000000000      ,   0.25000000000000000      ,    300.07000579754663     
   480.00000000000000      ,   0.15000000000000002      ,    0.0000000000000000      ,   0.25000000000000000      ,    300.07000579754663     
   480.00000000000000      ,   0.20000000000000001      ,    0.0000000000000000      ,   0.25000000000000000      ,    300.07000579754663     
   480.00000000000000      ,   0.25000000000000000      ,    0.0000000000000000      ,   0.25000000000000000      ,    300.07000579754663     
   480.00000000000000      ,   0.30000000000000004      ,    0.0000000000000000      ,   0.25000000000000000      ,    300.07000579754663     
   480.00000000000000      ,   0.35000000000000003      ,    0.0000000000000000      ,   0.25000000000000000      ,    300.07000579754663     
   480.00000000000000      ,   0.40000000000000002      ,    0.0000000000000000      ,   0.25000000000000000      ,    300.07000579754663     
   480.00000000000000      ,   0.45000000000000001      ,    0.0000000000000000      ,   0.25000000000000000      ,    300.07000579754663     
   480.00000000000000      ,    0.0000000000000000      ,    5.0000000000000003E-002 ,   0.25000000000000000      ,    300.07000579754663     
   480.00000000000000      ,    5.0000000000000003E-002 ,    5.0000000000000003E-002 ,   0.25000000000000000      ,    300.07006258242859     
   480.00000000000000      ,   0.10000000000000001      ,    5.0000000000000003E-002 ,   0.25000000000000000      ,    300.07006258242859     
   480.00000000000000      ,   0.15000000000000002      ,    5.0000000000000003E-002 ,   0.25000000000000000      ,    300.07006258242859     
   480.00000000000000      ,   0.20000000000000001      ,    5.0000000000000003E-002 ,   0.25000000000000000      ,    300.07006258242859     
   480.00000000000000      ,   0.25000000000000000      ,    5.0000000000000003E-002 ,   0.25000000000000000      ,    300.07006258242859     
   480.00000000000000      ,   0.30000000000000004      ,    5.0000000000000003E-002 ,   0.25000000000000000      ,    300.07006258242859     
   480.00000000000000      ,   0.35000000000000003      ,    5.0000000000000003E-002 ,   0.25000000000000000      ,    300.07006258242859     
   480.00000000000000      ,   0.40000000000000002      ,    5.0000000000000003E-002 ,   0.25000000000000000      ,    300.07006258242859     
   480.00000000000000      ,   0.45000000000000001      ,    5.0000000000000003E-002 ,   0.25000000000000000      ,    300.07000579754663     
   480.00000000000000      ,    0.0000000000000000      ,   0.10000000000000001      ,   0.25000000000000000      ,    300.07000579754663     
   480.00000000000000      ,    5.0000000000000003E-002 ,   0.10000000000000001      ,   0.25000000000000000      ,    300.07006258242859     
   480.00000000000000      ,   0.10000000000000001      ,   0.10000000000000001      ,   0.25000000000000000      ,    300.07006258242859     
   480.00000000000000      ,   0.15000000000000002      ,   0.10000000000000001      ,   0.25000000000000000      ,    300.07006258242859     
   480.00000000000000      ,   0.20000000000000001      ,   0.10000000000000001      ,   0.25000000000000000      ,    300.07006258242859     
   480.00000000000000      ,   0.25000000000000000      ,   0.10000000000000001      ,   0.25000000000000000      ,    300.07006258242859     
   480.00000000000000      ,   0.30000000000000004      ,   0.10000000000000001      ,   0.25000000000000000      ,    300.07006258242859     
   480.00000000000000      ,   0.35000000000000003      ,   0.10000000000000001      ,   0.25000000000000000      ,    300.07006258242859     
   480.00000000000000      ,   0.40000000000000002      ,   0.10000000000000001      ,   0.25000000000000000      ,    300.07006258242859     
   480.00000000000000      ,   0.45000000000000001      ,   0.10000000000000001      ,   0.25000000000000000      ,    300.07000579754663     
   480.00000000000000      ,    0.0000000000000000      ,   0.15000000000000002      ,   0.25000000000000000      ,    300.07000579754663     
   480.00000000000000      ,    5.0000000000000003E-002 ,   0.15000000000000002      ,   0.25000000000000000      ,    300.07006258242859     
   480.00000000000000      ,   0.10000000000000001      ,   0.15000000000000002      ,   0.25000000000000000      ,    300.07006258242859     
   480.00000000000000      ,   0.15000000000000002      ,   0.15000000000000002      ,   0.25000000000000000      ,    300.07006258242859     
   480.00000000000000      ,   0.20000000000000001      ,   0.15000000000000002      ,   0.25000000000000000      ,    300.07006258242859     
   480.00000000000000      ,   0.25000000000000000      ,   0.15000000000000002      ,   0.25000000000000000      ,    300.07006258242859     
   480.00000000000000      ,   0.30000000000000004      ,   0.15000000000000002      ,   0.25000000000000000      ,    300.07006258242859     
   480.00000000000000      ,   0.35000000000000003      ,   0.15000000000000002      ,   0.25000000000000000      ,    300.07006258242859     
   480.00000000000000      ,   0.40000000000000002      ,   0.15000000000000002      ,   0.25000000000000000      ,    300.07006258242859     
   480.00000000000000      ,   0.45000000000000001      ,   0.15000000000000002      ,   0.25000000000000000      ,    300.07000579754663     
   480.00000000000000      ,    0.0000000000000000      ,   0.20000000000000001      ,   0.25000000000000000      ,    300.07000579754663     
   480.00000000000000      ,    5.0000000000000003E-002 ,   0.20000000000000001      ,   0.25000000000000000      ,    300.07006258242859     
   480.00000000000000      ,   0.10000000000000001      ,   0.20000000000000001      ,   0.25000000000000000      ,    300.07006258242859     
   480.00000000000000      ,   0.15000000000000002      ,   0.20000000000000001      ,   0.25000000000000000      ,    300.07006258242859     
   480.00000000000000      ,   0.20000000000000001      ,   0.20000000000000001      ,   0.25000000000000000      ,    300.07006258242859     
   480.00000000000000      ,   0.25000000000000000      ,   0.20000000000000001      ,   0.25000000000000000      ,    300.07006258242859     
   480.00000000000000      ,   0.30000000000000004      ,   0.20000000000000001      ,   0.25000000000000000      ,    300.07006258242859     
   480.00000000000000      ,   0.35000000000000003      ,   0.20000000000000001      ,   0.25000000000000000      ,    300.07006258242859     
   480.00000000000000      ,   0.40000000000000002      ,   0.20000000000000001      ,   0.25000000000000000      ,    300.07006258242859     
   480.00000000000000      ,   0.45000000000000001      ,   0.20000000000000001      ,   0.25000000000000000      ,    300.07000579754663     
   480.00000000000000      ,    0.0000000000000000      ,   0.25000000000000000      ,   0.25000000000000000      ,    300.07000579754663     
   480.00000000000000      ,    5.0000000000000003E-002 ,   0.25000000000000000      ,   0.25000000000000000      ,    300.07006258242859     
   480.00000000000000      ,   0.10000000000000001      ,   0.25000000000000000      ,   0.25000000000000000      ,    300.07006258242859     
   480.00000000000000      ,   0.15000000000000002      ,   0.25000000000000000      ,   0.25000000000000000      ,    300.07006258242859     
   480.00000000000000      ,   0.20000000000000001      ,   0.25000000000000000      ,   0.25000000000000000      ,    300.07006258242859     
   480.00000000000000      ,   0.25000000000000000      ,   0.25000000000000000      ,   0.25000000000000000      ,    300.07006258242859     
   480.00000000000000      ,   0.30000000000000004      ,   0.25000000000000000      ,   0.25000000000000000      ,    300.07006258242859     
   480.00000000000000      ,   0.35000000000000003      ,   0.25000000000000000      ,   0.25000000000000000      ,    300.07006258242859     
   480.00000000000000      ,   0.40000000000000002      ,   0.25000000000000000      ,   0.25000000000000000      ,    300.07006258242859     
   480.00000000000000      ,   0.45000000000000001      ,   0.25000000000000000      ,   0.25000000000000000      ,    300.07000579754663     
   480.00000000000000      ,    0.0000000000000000      ,   0.30000000000000004      ,   0.25000000000000000      ,    300.07000579754663     
   480.00000000000000      ,    5.0000000000000003E-002 ,   0.30000000000000004      ,   0.25000000000000000      ,    300.07006258242859     
   480.00000000000000      ,   0.10000000000000001      ,   0.30000000000000004      ,   0.25000000000000000      ,    300.07006258242859     
   480.00000000000000      ,   0.15000000000000002      ,   0.30000000000000004      ,   0.25000000000000000      ,    300.07006258242859     
   480.00000000000000      ,   0.20000000000000001      ,   0.30000000000000004      ,   0.25000000000000000      ,    300.07006258242859     
   480.00000000000000      ,   0.25000000000000000      ,   0.30000000000000004      ,   0.25000000000000000      ,    300.07006258242859     
   480.00000000000000      ,   0.30000000000000004      ,   0.30000000000000004      ,   0.25000000000000000      ,    300.07006258242859     
   480.00000000000000      ,   0.35000000000000003      ,   0.30000000000000004      ,   0.25000000000000000      ,    300.07006258242859     
   480.00000000000000      ,   0.40000000000000002      ,   0.30000000000000004      ,   0.25000000000000000      ,    300.07006258242859     
   480.00000000000000      ,   0.45000000000000001      ,   0.30000000000000004      ,   0.25000000000000000      ,    300.07000579754663     
   480.00000000000000      ,    0.0000000000000000      ,   0.35000000000000003      ,   0.25000000000000000      ,    300.07000579754663     
   480.00000000000000      ,    5.0000000000000003E-002 ,   0.35000000000000003      ,   0.25000000000000000      ,    300.07006258242859     
   480.00000000000000      ,   0.10000000000000001      ,   0.35000000000000003      ,   0.25000000000000000      ,    300.07006258242859     
   480.00000000000000      ,   0.15000000000000002      ,   0.35000000000000003      ,   0.25000000000000000      ,    300.07006258242859     
   480.00000000000000      ,   0.20000000000000001      ,   0.35000000000000003      ,   0.25000000000000000      ,    300.07006258242859     
   480.00000000000000      ,   0.25000000000000000      ,   0.35000000000000003      ,   0.25000000000000000      ,    300.07006258242859     
   480.00000000000000      ,   0.30000000000000004      ,   0.35000000000000003      ,   0.25000000000000000      ,    300.07006258242859     
   480.00000000000000      ,   0.35000000000000003      ,   0.35000000000000003      ,   0.25000000000000000      ,    300.07006258242859     
   480.00000000000000      ,   0.40000000000000002      ,   0.35000000000000003      ,   0.25000000000000000      ,    300.07006258242859     
   480.00000000000000      ,   0.45000000000000001      ,   0.35000000000000003      ,   0.25000000000000000      ,    300.07000579754663     
   480.00000000000000      ,    0.0000000000000000      ,   0.40000000000000002      ,   0.25000000000000000      ,    300.07000579754663     
   480.00000000000000      ,    5.0000000000000003E-002 ,   0.40000000000000002      ,   0.25000000000000000      ,    300.07006258242859     
   480.00000000000000      ,   0.10000000000000001      ,   0.40000000000000002      ,   0.25000000000000000      ,    300.07006258242859     
   480.00000000000000      ,   0.15000000000000002      ,   0.40000000000000002      ,   0.25000000000000000      ,    300.07006258242859     
   480.00000000000000      ,   0.20000000000000001      ,   0.40000000000000002      ,   0.25000000000000000      ,    300.07006258242859     
   480.00000000000000      ,   0.25000000000000000      ,   0.40000000000000002      ,   0.25000000000000000      ,    300.07006258242859     
   480.00000000000000      ,   0.30000000000000004      ,   0.40000000000000002      ,   0.25000000000000000      ,    300.07006258242859     
   480.00000000000000      ,   0.35000000000000003      ,   0.40000000000000002      ,   0.25000000000000000      ,    300.07006258242859     
   480.00000000000000      ,   0.40000000000000002      ,   0.40000000000000002      ,   0.25000000000000000      ,    300.07006258242859     
   480.00000000000000      ,   0.45000000000000001      ,   0.40000000000000002      ,   0.25000000000000000      ,    300.07000579754663     
   480.00000000000000      ,    0.0000000000000000      ,   0.45000000000000001      ,   0.25000000000000000      ,    300.07000579754663     
   480.00000000000000      ,    5.0000000000000003E-002 ,   0.45000000000000001      ,   0.25000000000000000      ,    300.07000579754663     
   480.00000000000000      ,   0.10000000000000001      ,   0.45000000000000001      ,   0.25000000000000000      ,    300.07000579754663     
   480.00000000000000      ,   0.15000000000000002      ,   0.45000000000000001      ,   0.25000000000000000      ,    300.07000579754663     
   480.00000000000000      ,   0.20000000000000001      ,   0.45000000000000001      ,   0.25000000000000000      ,    300.07000579754663     
   480.00000000000000      ,   0.25000000000000000      ,   0.45000000000000001      ,   0.25000000000000000      ,    300.07000579754663     
   480.00000000000000      ,   0.30000000000000004      ,   0.45000000000000001      ,   0.25000000000000000      ,    300.07000579754663     
   480.00000000000000      ,   0.35000000000000003      ,   0.45000000000000001      ,   0.25000000000000000      ,    300.07000579754663     
   480.00000000000000      ,   0.40000000000000002      ,   0.45000000000000001      ,   0.25000000000000000      ,    300.07000579754663     
   480.00000000000000      ,   0.45000000000000001      ,   0.45000000000000001      ,   0.25000000000000000      ,    300.07000579754663     
   480.00000000000000      ,    0.0000000000000000      ,    0.0000000000000000      ,   0.30000000000000004      ,    300.00860433799983     
   480.00000000000000      ,    5.0000000000000003E-002 ,    0.0000000000000000      ,   0.30000000000000004      ,    300.00860433799983     
   480.00000000000000      ,   0.10000000000000001      ,    0.0000000000000000      ,   0.30000000000000004      ,    300.00860433799983     
   480.00000000000000      ,   0.15000000000000002      ,    0.0000000000000000      ,   0.30000000000000004      ,    300.00860433799983     
   480.00000000000000      ,   0.20000000000000001      ,    0.0000000000000000      ,   0.30000000000000004      ,    300.00860433799983     
   480.00000000000000      ,   0.25000000000000000      ,    0.0000000000000000      ,   0.30000000000000004      ,    300.00860433799983     
   480.00000000000000      ,   0.30000000000000004      ,    0.0000000000000000      ,   0.30000000000000004      ,    300.00860433799983     
   480.00000000000000      ,   0.35000000000000003      ,    0.0000000000000000      ,   0.30000000000000004      ,    300.00860433799983     
   480.00000000000000      ,   0.40000000000000002      ,    0.0000000000000000      ,   0.30000000000000004      ,    300.00860433799983     
   480.00000000000000      ,   0.45000000000000001      ,    0.0000000000000000      ,   0.30000000000000004      ,    300.00860433799983     
   480.00000000000000      ,    0.0000000000000000      ,    5.0000000000000003E-002 ,   0.30000000000000004      ,    300.00860433799983     
   480.00000000000000      ,    5.0000000000000003E-002 ,    5.0000000000000003E-002 ,   0.30000000000000004      ,    300.00861300810072     
   480.00000000000000      ,   0.10000000000000001      ,    5.0000000000000003E-002 ,   0.30000000000000004      ,    300.00861300810072     
   480.00000000000000      ,   0.15000000000000002      ,    5.0000000000000003E-002 ,   0.30000000000000004      ,    300.00861300810072     
   480.00000000000000      ,   0.20000000000000001      ,    5.0000000000000003E-002 ,   0.30000000000000004      ,    300.00861300810072     
   480.00000000000000      ,   0.25000000000000000      ,    5.0000000000000003E-002 ,   0.30000000000000004      ,    300.00861300810072     
   480.00000000000000      ,   0.30000000000000004      ,    5.0000000000000003E-002 ,   0.30000000000000004      ,    300.00861300810072     
   480.00000000000000      ,   0.35000000000000003      ,    5.0000000000000003E-002 ,   0.30000000000000004      ,    300.00861300810072     
   480.00000000000000      ,   0.40000000000000002      ,    5.0000000000000003E-002 ,   0.30000000000000004      ,    300.00861300810072     
   480.00000000000000      ,   0.45000000000000001      ,    5.0000000000000003E-002 ,   0.30000000000000004      ,    300.00860433799983     
   480.00000000000000      ,    0.0000000000000000      ,   0.10000000000000001      ,   0.30000000000000004      ,    300.00860433799983     
   480.00000000000000      ,    5.0000000000000003E-002 ,   0.10000000000000001      ,   0.30000000000000004      ,    300.00861300810072     
   480.00000000000000      ,   0.10000000000000001      ,   0.10000000000000001      ,   0.30000000000000004      ,    300.00861300810072     
   480.00000000000000      ,   0.15000000000000002      ,   0.10000000000000001      ,   0.30000000000000004      ,    300.00861300810072     
   480.00000000000000      ,   0.20000000000000001      ,   0.10000000000000001      ,   0.30000000000000004      ,    300.00861300810072     
   480.00000000000000      ,   0.25000000000000000      ,   0.10000000000000001      ,   0.30000000000000004      ,    300.00861300810072     
   480.00000000000000      ,   0.30000000000000004      ,   0.10000000000000001      ,   0.30000000000000004      ,    300.00861300810072     
   480.00000000000000      ,   0.35000000000000003      ,   0.10000000000000001      ,   0.30000000000000004      ,    300.00861300810072     
   480.00000000000000      ,   0.40000000000000002      ,   0.10000000000000001      ,   0.30000000000000004      ,    300.00861300810072     
   480.00000000000000      ,   0.45000000000000001      ,   0.10000000000000001      ,   0.30000000000000004      ,    300.00860433799983     
   480.00000000000000      ,    0.0000000000000000      ,   0.15000000000000002      ,   0.30000000000000004      ,    300.00860433799983     
   480.00000000000000      ,    5.0000000000000003E-002 ,   0.15000000000000002      ,   0.30000000000000004      ,    300.00861300810072     
   480.00000000000000      ,   0.10000000000000001      ,   0.15000000000000002      ,   0.30000000000000004      ,    300.00861300810072     
   480.00000000000000      ,   0.15000000000000002      ,   0.15000000000000002      ,   0.30000000000000004      ,    300.00861300810072     
   480.00000000000000      ,   0.20000000000000001      ,   0.15000000000000002      ,   0.30000000000000004      ,    300.00861300810072     
   480.00000000000000      ,   0.25000000000000000      ,   0.15000000000000002      ,   0.30000000000000004      ,    300.00861300810072     
   480.00000000000000      ,   0.30000000000000004      ,   0.15000000000000002      ,   0.30000000000000004      ,    300.00861300810072     
   480.00000000000000      ,   0.35000000000000003      ,   0.15000000000000002      ,   0.30000000000000004      ,    300.00861300810072     
   480.00000000000000      ,   0.40000000000000002      ,   0.15000000000000002      ,   0.30000000000000004      ,    300.00861300810072     
   480.00000000000000      ,   0.45000000000000001      ,   0.15000000000000002      ,   0.30000000000000004      ,    300.00860433799983     
   480.00000000000000      ,    0.0000000000000000      ,   0.20000000000000001      ,   0.30000000000000004      ,    300.00860433799983     
   480.00000000000000      ,    5.0000000000000003E-002 ,   0.20000000000000001      ,   0.30000000000000004      ,    300.00861300810072     
   480.00000000000000      ,   0.10000000000000001      ,   0.20000000000000001      ,   0.30000000000000004      ,    300.00861300810072     
   480.00000000000000      ,   0.15000000000000002      ,   0.20000000000000001      ,   0.30000000000000004      ,    300.00861300810072     
   480.00000000000000      ,   0.20000000000000001      ,   0.20000000000000001      ,   0.30000000000000004      ,    300.00861300810072     
   480.00000000000000      ,   0.25000000000000000      ,   0.20000000000000001      ,   0.30000000000000004      ,    300.00861300810072     
   480.00000000000000      ,   0.30000000000000004      ,   0.20000000000000001      ,   0.30000000000000004      ,    300.00861300810072     
   480.00000000000000      ,   0.35000000000000003      ,   0.20000000000000001      ,   0.30000000000000004      ,    300.00861300810072     
   480.00000000000000      ,   0.40000000000000002      ,   0.20000000000000001      ,   0.30000000000000004      ,    300.00861300810072     
   480.00000000000000      ,   0.45000000000000001      ,   0.20000000000000001      ,   0.30000000000000004      ,    300.00860433799983     
   480.00000000000000      ,    0.0000000000000000      ,   0.25000000000000000      ,   0.30000000000000004      ,    300.00860433799983     
   480.00000000000000      ,    5.0000000000000003E-002 ,   0.25000000000000000      ,   0.30000000000000004      ,    300.00861300810072     
   480.00000000000000      ,   0.10000000000000001      ,   0.25000000000000000      ,   0.30000000000000004      ,    300.00861300810072     
   480.00000000000000      ,   0.15000000000000002      ,   0.25000000000000000      ,   0.30000000000000004      ,    300.00861300810072     
   480.00000000000000      ,   0.20000000000000001      ,   0.25000000000000000      ,   0.30000000000000004      ,    300.00861300810072     
   480.00000000000000      ,   0.25000000000000000      ,   0.25000000000000000      ,   0.30000000000000004      ,    300.00861300810072     
   480.00000000000000      ,   0.30000000000000004      ,   0.25000000000000000      ,   0.30000000000000004      ,    300.00861300810072     
   480.00000000000000      ,   0.35000000000000003      ,   0.25000000000000000      ,   0.30000000000000004      ,    300.00861300810072     
   480.00000000000000      ,   0.40000000000000002      ,   0.25000000000000000      ,   0.30000000000000004      ,    300.00861300810072     
   480.00000000000000      ,   0.45000000000000001      ,   0.25000000000000000      ,   0.30000000000000004      ,    300.00860433799983     
   480.00000000000000      ,    0.0000000000000000      ,   0.30000000000000004      ,   0.30000000000000004      ,    300.00860433799983     
   480.00000000000000      ,    5.0000000000000003E-002 ,   0.30000000000000004      ,   0.30000000000000004      ,    300.00861300810072     
   480.00000000000000      ,   0.10000000000000001      ,   0.30000000000000004      ,   0.30000000000000004      ,    300.00861300810072     
   480.00000000000000      ,   0.15000000000000002      ,   0.30000000000000004      ,   0.30000000000000004      ,    300.00861300810072     
   480.00000000000000      ,   0.20000000000000001      ,   0.30000000000000004      ,   0.30000000000000004      ,    300.00861300810072     
   480.00000000000000      ,   0.25000000000000000      ,   0.30000000000000004      ,   0.30000000000000004      ,    300.00861300810072     
   480.00000000000000      ,   0.30000000000000004      ,   0.30000000000000004      ,   0.30000000000000004      ,    300.00861300810072     
   480.00000000000000      ,   0.35000000000000003      ,   0.30000000000000004      ,   0.30000000000000004      ,    300.00861300810072     
   480.00000000000000      ,   0.40000000000000002      ,   0.30000000000000004      ,   0.30000000000000004      ,    300.00861300810072     
   480.00000000000000      ,   0.45000000000000001      ,   0.30000000000000004      ,   0.30000000000000004      ,    300.00860433799983     
   480.00000000000000      ,    0.0000000000000000      ,   0.35000000000000003      ,   0.30000000000000004      ,    300.00860433799983     
   480.00000000000000      ,    5.0000000000000003E-002 ,   0.35000000000000003      ,   0.30000000000000004      ,    300.00861300810072     
   480.00000000000000      ,   0.10000000000000001      ,   0.35000000000000003      ,   0.30000000000000004      ,    300.00861300810072     
   480.00000000000000      ,   0.15000000000000002      ,   0.35000000000000003      ,   0.30000000000000004      ,    300.00861300810072     
   480.00000000000000      ,   0.20000000000000001      ,   0.35000000000000003      ,   0.30000000000000004      ,    300.00861300810072     
   480.00000000000000      ,   0.25000000000000000      ,   0.35000000000000003      ,   0.30000000000000004      ,    300.00861300810072     
   480.00000000000000      ,   0.30000000000000004      ,   0.35000000000000003      ,   0.30000000000000004      ,    300.00861300810072     
   480.00000000000000      ,   0.35000000000000003      ,   0.35000000000000003      ,   0.30000000000000004      ,    300.00861300810072     
   480.00000000000000      ,   0.40000000000000002      ,   0.35000000000000003      ,   0.30000000000000004      ,    300.00861300810072     
   480.00000000000000      ,   0.45000000000000001      ,   0.35000000000000003      ,   0.30000000000000004      ,    300.00860433799983     
   480.00000000000000      ,    0.0000000000000000      ,   0.40000000000000002      ,   0.30000000000000004      ,    300.00860433799983     
   480.00000000000000      ,    5.0000000000000003E-002 ,   0.40000000000000002      ,   0.30000000000000004      ,    300.00861300810072     
   480.00000000000000      ,   0.10000000000000001      ,   0.40000000000000002      ,   0.30000000000000004      ,    300.00861300810072     
   480.00000000000000      ,   0.15000000000000002      ,   0.40000000000000002      ,   0.30000000000000004      ,    300.00861300810072     
   480.00000000000000      ,   0.20000000000000001      ,   0.40000000000000002      ,   0.30000000000000004      ,    300.00861300810072     
   480.00000000000000      ,   0.25000000000000000      ,   0.40000000000000002      ,   0.30000000000000004      ,    300.00861300810072     
   480.00000000000000      ,   0.30000000000000004      ,   0.40000000000000002      ,   0.30000000000000004      ,    300.00861300810072     
   480.00000000000000      ,   0.35000000000000003      ,   0.40000000000000002      ,   0.30000000000000004      ,    300.00861300810072     
   480.00000000000000      ,   0.40000000000000002      ,   0.40000000000000002      ,   0.30000000000000004      ,    300.00861300810072     
   480.00000000000000      ,   0.45000000000000001      ,   0.40000000000000002      ,   0.30000000000000004      ,    300.00860433799983     
   480.00000000000000      ,    0.0000000000000000      ,   0.45000000000000001      ,   0.30000000000000004      ,    300.00860433799983     
   480.00000000000000      ,    5.0000000000000003E-002 ,   0.45000000000000001      ,   0.30000000000000004      ,    300.00860433799983     
   480.00000000000000      ,   0.10000000000000001      ,   0.45000000000000001      ,   0.30000000000000004      ,    300.00860433799983     
   480.00000000000000      ,   0.15000000000000002      ,   0.45000000000000001      ,   0.30000000000000004      ,    300.00860433799983     
   480.00000000000000      ,   0.20000000000000001      ,   0.45000000000000001      ,   0.30000000000000004      ,    300.00860433799983     
   480.00000000000000      ,   0.25000000000000000      ,   0.45000000000000001      ,   0.30000000000000004      ,    300.00860433799983     
   480.00000000000000      ,   0.30000000000000004      ,   0.45000000000000001      ,   0.30000000000000004      ,    300.00860433799983     
   480.00000000000000      ,   0.35000000000000003      ,   0.45000000000000001      ,   0.30000000000000004      ,    300.00860433799983     
   480.00000000000000      ,   0.40000000000000002      ,   0.45000000000000001      ,   0.30000000000000004      ,    300.00860433799983     
   480.00000000000000      ,   0.45000000000000001      ,   0.45000000000000001      ,   0.30000000000000004      ,    300.00860433799983     
   480.00000000000000      ,    0.0000000000000000      ,    0.0000000000000000      ,   0.35000000000000003      ,    300.00091686286282     
   480.00000000000000      ,    5.0000000000000003E-002 ,    0.0000000000000000      ,   0.35000000000000003      ,    300.00091686286282     
   480.00000000000000      ,   0.10000000000000001      ,    0.0000000000000000      ,   0.35000000000000003      ,    300.00091686286282     
   480.00000000000000      ,   0.15000000000000002      ,    0.0000000000000000      ,   0.35000000000000003      ,    300.00091686286282     
   480.00000000000000      ,   0.20000000000000001      ,    0.0000000000000000      ,   0.35000000000000003      ,    300.00091686286282     
   480.00000000000000      ,   0.25000000000000000      ,    0.0000000000000000      ,   0.35000000000000003      ,    300.00091686286282     
   480.00000000000000      ,   0.30000000000000004      ,    0.0000000000000000      ,   0.35000000000000003      ,    300.00091686286282     
   480.00000000000000      ,   0.35000000000000003      ,    0.0000000000000000      ,   0.35000000000000003      ,    300.00091686286282     
   480.00000000000000      ,   0.40000000000000002      ,    0.0000000000000000      ,   0.35000000000000003      ,    300.00091686286282     
   480.00000000000000      ,   0.45000000000000001      ,    0.0000000000000000      ,   0.35000000000000003      ,    300.00091686286282     
   480.00000000000000      ,    0.0000000000000000      ,    5.0000000000000003E-002 ,   0.35000000000000003      ,    300.00091686286282     
   480.00000000000000      ,    5.0000000000000003E-002 ,    5.0000000000000003E-002 ,   0.35000000000000003      ,    300.00091796954138     
   480.00000000000000      ,   0.10000000000000001      ,    5.0000000000000003E-002 ,   0.35000000000000003      ,    300.00091796954138     
   480.00000000000000      ,   0.15000000000000002      ,    5.0000000000000003E-002 ,   0.35000000000000003      ,    300.00091796954138     
   480.00000000000000      ,   0.20000000000000001      ,    5.0000000000000003E-002 ,   0.35000000000000003      ,    300.00091796954138     
   480.00000000000000      ,   0.25000000000000000      ,    5.0000000000000003E-002 ,   0.35000000000000003      ,    300.00091796954138     
   480.00000000000000      ,   0.30000000000000004      ,    5.0000000000000003E-002 ,   0.35000000000000003      ,    300.00091796954138     
   480.00000000000000      ,   0.35000000000000003      ,    5.0000000000000003E-002 ,   0.35000000000000003      ,    300.00091796954138     
   480.00000000000000      ,   0.40000000000000002      ,    5.0000000000000003E-002 ,   0.35000000000000003      ,    300.00091796954138     
   480.00000000000000      ,   0.45000000000000001      ,    5.0000000000000003E-002 ,   0.35000000000000003      ,    300.00091686286282     
   480.00000000000000      ,    0.0000000000000000      ,   0.10000000000000001      ,   0.35000000000000003      ,    300.00091686286282     
   480.00000000000000      ,    5.0000000000000003E-002 ,   0.10000000000000001      ,   0.35000000000000003      ,    300.00091796954138     
